BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-30 03:44:37,         375,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:44:47,        1023,        1003,        0.73,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:44:52,           3,         988,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:44:57,        1023,         935,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:02,         374,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:07,           1,         939,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:12,        1023,         955,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:17,         374,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:22,           1,        1001,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:27,           0,         960,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:32,        1023,         914,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:37,        1023,         959,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:42,        1023,        1008,        0.73,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:47,           3,         946,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:45:57,          98,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:02,        1023,         879,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:07,        1023,         948,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:12,        1023,         996,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:17,           9,        1000,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:22,        1023,         929,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:27,          98,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:32,           1,        1002,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:37,           0,         948,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:42,        1023,         975,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:47,          28,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:52,           0,         956,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:46:57,        1023,         975,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:07,           0,         968,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:12,        1023,         969,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:17,          28,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:22,           0,         950,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:32,        1023,         955,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:47:37,        1023,         999,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:12,        1023,         966,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:17,         375,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:22,        1023,         886,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:27,        1023,         957,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:32,         374,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:42,        1023,         934,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:47,        1023,         966,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:52,        1023,         984,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:48:57,          29,         995,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:02,        1023,         893,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:07,        1023,         933,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:12,        1023,         947,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:17,        1023,         972,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:22,        1023,         997,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:27,           9,         985,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:32,        1023,         922,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:37,        1023,        1004,        0.73,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:47,        1023,         922,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:52,        1023,        1009,        0.73,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:49:57,           3,         951,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:02,        1023,         875,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:07,        1023,         880,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:12,        1023,         916,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:17,        1023,         972,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:22,          99,        1018,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:27,        1023,         905,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:32,        1023,         980,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:37,          28,        1017,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:42,           0,         940,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:47,        1023,         991,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:50:57,        1023,         875,        0.73,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:02,        1023,         942,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:07,        1023,         994,        0.72,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:12,           9,         957,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:17,        1023,         908,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:22,        1023,         946,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:27,        1023,         981,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:32,        1023,         982,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:37,        1023,         991,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:42,        1023,        1005,        0.73,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:47,           3,         932,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:52,        1023,         914,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:51:57,        1023,         955,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:52:37,        1023,         996,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:52:42,        1023,         996,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:52:47,        1023,         990,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:52:52,        1023,         992,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:52:57,        1023,         982,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:02,        1023,         997,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:07,           9,         962,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:12,        1023,         945,        0.73,           1,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:17,          99,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:22,           1,         949,           0,           1,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:32,         374,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-30 03:53:37,        1023,         854,        0.73,           1,       34.50,           0,           0,   uW/m^2*Sr,
