BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-26 16:23:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:23:40,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:23:45,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:23:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:23:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:00,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:05,          94,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:10,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:15,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:25,         104,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:35,         102,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:40,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:24:55,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:05,          91,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:10,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:15,         102,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:20,         104,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:25:55,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:10,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:15,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:45,         105,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:50,         104,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:26:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:05,          94,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:10,          97,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:15,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:20,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:25,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:30,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:35,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:45,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:27:50,         104,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:05,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:10,          96,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:15,          95,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:20,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:25,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:35,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:45,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:50,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:28:55,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:00,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:05,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:10,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:15,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:20,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:45,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:50,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:29:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:10,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:15,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:20,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:30,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:50,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:30:55,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:05,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:10,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:15,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:20,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:35,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:40,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:45,         105,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:50,         105,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:31:55,         106,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:10,         106,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:15,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:25,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:35,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:40,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:45,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:32:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:05,          93,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:10,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:15,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:20,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:25,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:45,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:33:55,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:00,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:05,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:10,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:15,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:20,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:30,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:35,         106,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:40,         106,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:34:55,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:00,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:10,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:15,          92,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:20,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:45,         107,           0,        0.73,           1,       26.10,           0,           0,   uW/m^2*Sr,
2010-06-26 16:35:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:05,          93,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:10,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:15,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:20,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:40,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:36:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:10,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:15,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:20,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:30,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:40,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:45,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:37:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:05,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:15,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:20,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:25,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:40,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:45,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:50,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:38:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:00,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:10,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:15,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:20,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:25,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:35,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:40,         104,           0,        0.73,           1,       26.10,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:39:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:40:00,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:40:05,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:40:10,          93,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:40:15,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:40:20,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:10,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:15,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:20,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:50,         103,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:41:55,         107,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:05,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:10,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:15,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:20,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:25,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:30,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:35,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:40,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:45,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:50,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:42:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:05,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:15,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:30,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:40,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:45,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:43:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:10,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:45,         104,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:50,         105,           0,        0.73,           1,       26.30,           0,           0,   uW/m^2*Sr,
2010-06-26 16:44:55,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:00,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:05,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:15,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:20,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:25,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:40,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:45:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:10,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:15,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:20,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:25,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:35,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:45,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:50,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:46:55,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:47:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:47:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:47:50,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:47:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:05,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:10,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:15,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:20,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:25,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:40,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:45,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:50,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:48:55,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:10,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:15,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:20,         108,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:40,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:45,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:49:55,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:05,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:15,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:25,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:30,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:35,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:40,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:45,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:50:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:51:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:51:05,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:51:10,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:51:15,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:51:55,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:05,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:10,          99,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
