BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2011-07-08 00:11:01,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:04,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:07,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:10,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:13,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:16,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:19,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:22,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:22,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:25,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:28,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:31,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:34,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:37,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:40,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:40,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:43,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:46,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:49,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:52,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:55,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:58,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:11:58,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:01,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:04,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:04,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:07,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:10,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:13,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:16,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:19,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:22,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:25,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:28,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:28,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:31,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:34,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:37,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:40,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:43,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:46,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:49,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:52,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:55,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:12:58,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:01,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:04,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:04,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:07,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:10,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:10,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:13,           0,        1023,           0,           0,       39.10,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:16,           0,        1023,           0,           0,          39,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:22,           0,        1023,           0,           0,          39,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:25,           0,        1023,           0,           0,          39,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:28,           0,        1023,           0,           0,       38.90,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:28,           0,        1023,           0,           0,       38.90,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:31,           0,        1023,           0,           0,       38.90,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:34,           0,        1023,           0,           0,       38.90,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:37,           0,        1023,           0,           0,       38.90,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:40,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:43,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:46,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:49,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:52,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:55,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:13:58,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:01,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:04,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:04,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:07,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:10,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:16,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:19,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:22,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:22,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:25,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:28,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:31,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:34,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:37,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:40,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:43,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:46,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:49,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:52,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:52,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:55,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:14:58,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:01,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:04,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:07,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:10,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:10,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:13,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:16,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:19,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:22,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:22,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:25,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:28,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:31,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
2011-07-08 00:15:34,           0,        1023,           0,           0,       38.80,         NaN,         NaN,   uW/m^2*Sr,
