BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-21 23:24:41,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:24:46,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:24:51,           0,        1023,           0,           0,       35.10,           0,           0,   uW/m^2*Sr,
2010-06-21 23:24:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:16,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:26,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:31,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:25:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:26,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:31,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:36,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:41,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:46,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:26:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:27:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:27:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:27:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:27:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:27:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:01,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:16,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:26,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:31,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:28:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:16,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:26,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:31,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:29:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:16,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:26,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:31,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:30:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:11,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:16,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:21,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:26,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:31,           0,        1023,           0,           0,       35.20,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:36,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:41,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:46,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:51,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:31:56,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:32:01,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
2010-06-21 23:32:06,           0,        1023,           0,           0,       35.30,           0,           0,   uW/m^2*Sr,
