BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-28 22:45:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:25,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:30,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:46:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:30,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:47:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:25,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:30,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:48:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:25,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:30,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:49:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:10,           0,        1023,           0,           0,       33.20,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:25,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:30,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:50:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:51:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:51:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:51:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:25,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:30,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:35,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:40,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:45,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:50,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:52:55,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:53:00,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:53:05,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:53:10,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:53:15,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
2010-06-28 22:53:20,           0,        1023,           0,           0,       33.30,           0,           0,   uW/m^2*Sr,
