BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-22 11:20:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:20,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:25,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:35,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:20:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:20,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:21:55,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:00,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:25,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:35,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:40,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:50,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:22:55,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:05,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:20,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:25,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:50,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:23:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:00,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:05,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:50,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:24:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:20,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:25,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:35,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:25:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:15,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:20,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:30,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:35,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:50,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:26:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:35,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:50,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:27:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:10,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:20,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:25,           0,        1023,           0,           0,       34.70,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:30,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:40,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:45,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:50,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:28:55,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:29:00,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:29:05,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-22 11:29:15,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
