BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-23 10:19:43,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:19:53,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:19:58,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:03,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:08,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:18,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:23,           0,        1023,           0,           0,       34.20,           0,           0,   uW/m^2*Sr,
2010-06-23 10:20:28,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:08,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:18,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:23,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:28,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:33,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:43,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:48,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:53,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:21:58,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:03,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:08,           0,        1023,        0.01,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:13,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:18,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:28,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:33,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:38,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:43,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:48,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:53,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:22:58,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:03,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:08,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:18,           0,        1023,           0,           0,       34.60,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:23,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:43,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:48,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:53,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:23:58,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:03,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:08,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:23,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:28,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:33,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:38,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:43,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:48,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:53,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:24:58,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:08,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:13,           0,        1023,           0,           0,       34.50,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:18,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:23,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:28,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:33,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:38,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:43,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:48,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:25:58,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:03,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:08,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:18,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:23,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:28,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:26:33,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:18,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:23,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:28,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:33,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:38,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:48,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:53,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:27:58,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:03,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:08,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:13,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:18,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:23,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:33,           0,        1023,           0,           0,       34.40,           0,           0,   uW/m^2*Sr,
2010-06-23 10:28:37,           0,        1023,           0,           0,       34.30,           0,           0,   uW/m^2*Sr,
